timestamp	value
2022-04-03 18:08:44	8.62739959384464
2022-04-03 18:09:44	8.86516386423611
2022-04-03 18:10:44	8.873350025400425
2022-04-03 18:11:44	8.639441241239515
2022-04-03 18:12:44	8.811116655675663
2022-04-03 18:13:44	9.062753469214895
2022-04-03 18:14:44	8.980812373798646
2022-04-03 18:15:44	8.529834886770857
2022-04-03 18:16:44	7.5921770089952
2022-04-03 18:17:44	8.919290161297722
2022-04-03 18:18:44	9.744705155592246
2022-04-03 18:19:44	8.823955470919254
2022-04-03 18:20:44	8.999286748491917
2022-04-03 18:21:44	7.582725057183684
2022-04-03 18:22:44	8.890852071781536
2022-04-03 18:23:44	7.938043661100336
2022-04-03 18:24:44	9.33840251944757
2022-04-03 18:25:44	8.685510289029118
2022-04-03 18:26:44	8.755972083584068
2022-04-03 18:27:44	8.05046227617353
2022-04-03 18:28:44	9.07632038324783
2022-04-03 18:29:44	9.205236079207854
2022-04-03 18:30:44	8.790663299174886
2022-04-03 18:31:44	9.094950783851345
2022-04-03 18:32:44	9.33906545954808
2022-04-03 18:33:44	10.00786282651494
2022-04-03 18:34:44	9.792961257407608
2022-04-03 18:35:44	7.9287648470741745
2022-04-03 18:36:44	9.596447166428915
2022-04-03 18:37:44	9.369248668088419
2022-04-03 18:38:44	8.716100092432155
2022-04-03 18:39:44	9.733301099887559
2022-04-03 18:40:44	8.453051153716645
2022-04-03 18:41:44	8.5429115893531
2022-04-03 18:42:44	9.181960823611757
2022-04-03 18:43:44	8.95097892987146
2022-04-03 18:44:44	8.923567046940573
2022-04-03 18:45:44	8.717314148108349
2022-04-03 18:46:44	9.504051991546552
2022-04-03 18:47:44	7.959400384696146
2022-04-03 18:48:44	8.661833936709106
2022-04-03 18:49:44	8.549917127350543
2022-04-03 18:50:44	9.438391879729904
2022-04-03 18:51:44	9.699674462110002
2022-04-03 18:52:44	8.54224249313919
2022-04-03 18:53:44	9.649155780714642
2022-04-03 18:54:44	9.110221738269379
2022-04-03 18:55:44	10.087633034899232
2022-04-03 18:56:44	9.308026779812293
2022-04-03 18:57:44	9.30809261298758
2022-04-03 18:58:44	8.145673708086237
2022-04-03 18:59:44	9.310847011860325
2022-04-03 19:00:44	9.494790279974682
2022-04-03 19:01:44	10.003680676635277
2022-04-03 19:02:44	8.325958058981653
2022-04-03 19:03:44	8.91509755049612
2022-04-03 19:04:44	9.546272854429535
2022-04-03 19:05:44	8.959418997860794
2022-04-03 19:06:44	10.000174521842043
2022-04-03 19:07:44	9.084365032614377
2022-04-03 19:08:44	9.881007257164333
2022-04-03 19:09:44	8.947122609870831
2022-04-03 19:10:44	9.950021212632551
2022-04-03 19:11:44	9.830200811368682
2022-04-03 19:12:44	9.293324170460231
2022-04-03 19:13:44	10.281627596993932
2022-04-03 19:14:44	8.71431007328047
2022-04-03 19:15:44	8.69539711180686
2022-04-03 19:16:44	9.898550115090567
2022-04-03 19:17:44	8.831756662990607
2022-04-03 19:18:44	9.256891933645393
2022-04-03 19:19:44	9.378610316980602
2022-04-03 19:20:44	9.644895554859367
2022-04-03 19:21:44	9.341194005398625
2022-04-03 19:22:44	9.594401560060364
2022-04-03 19:23:44	8.991765048621374
2022-04-03 19:24:44	10.115409311389932
2022-04-03 19:25:44	9.228452497009638
2022-04-03 19:26:44	10.620992139772795
2022-04-03 19:27:44	8.776677890881347
2022-04-03 19:28:44	9.168327003525242
2022-04-03 19:29:44	10.137280677008693
2022-04-03 19:30:44	10.757768599546255
2022-04-03 19:31:44	9.224811611235534
2022-04-03 19:32:44	9.744991120580318
2022-04-03 19:33:44	9.737414834838011
2022-04-03 19:34:44	9.076404408390157
2022-04-03 19:35:44	9.803163294984584
2022-04-03 19:36:44	10.133792295482147
2022-04-03 19:37:44	8.93197952155962
2022-04-03 19:38:44	9.561250830172355
2022-04-03 19:39:44	10.255664240786897
2022-04-03 19:40:44	9.84620568440886
2022-04-03 19:41:44	10.662416565404698
2022-04-03 19:42:44	9.295183451630509
2022-04-03 19:43:44	9.467251261369405
2022-04-03 19:44:44	9.185084769330444
2022-04-03 19:45:44	9.069219173555412
2022-04-03 19:46:44	9.820559463893982
2022-04-03 19:47:44	9.897135553093456
2022-04-03 19:48:44	10.898155368605503
2022-04-03 19:49:44	9.469772845205737
2022-04-03 19:50:44	9.646793436918559
2022-04-03 19:51:44	9.453935893648312
2022-04-03 19:52:44	9.776174597158326
2022-04-03 19:53:44	9.49881796035288
2022-04-03 19:54:44	9.628527325841889
2022-04-03 19:55:44	10.466261113188322
2022-04-03 19:56:44	9.23699863522327
2022-04-03 19:57:44	10.203825482069151
2022-04-03 19:58:44	9.603352407673608
2022-04-03 19:59:44	10.213125697045337
2022-04-03 20:00:44	10.10731971771104
2022-04-03 20:01:44	9.482403858559042
2022-04-03 20:02:44	10.120218539950173
2022-04-03 20:03:44	9.909259434868416
2022-04-03 20:04:44	9.711801800681089
2022-04-03 20:05:44	10.128306646024402
2022-04-03 20:06:44	9.465469928695338
2022-04-03 20:07:44	10.105216174160985
2022-04-03 20:08:44	9.756496424524789
2022-04-03 20:09:44	10.229856973634332
2022-04-03 20:10:44	9.650914837896813
2022-04-03 20:11:44	9.419063736261245
2022-04-03 20:12:44	10.505868338201743
2022-04-03 20:13:44	10.394736998681932
2022-04-03 20:14:44	10.239258605367052
2022-04-03 20:15:44	10.321189241700617
2022-04-03 20:16:44	10.019263780511865
2022-04-03 20:17:44	10.022397603671676
2022-04-03 20:18:44	9.625238308443233
2022-04-03 20:19:44	10.371695867776767
2022-04-03 20:20:44	9.483013775407262
2022-04-03 20:21:44	10.515439825378373
2022-04-03 20:22:44	10.382592872334389
2022-04-03 20:23:44	11.38413556489662
2022-04-03 20:24:44	10.014381739180308
2022-04-03 20:25:44	9.761329237515046
2022-04-03 20:26:44	10.503625301373434
2022-04-03 20:27:44	10.384567817845475
2022-04-03 20:28:44	9.978878670197508
2022-04-03 20:29:44	11.329819487146635
2022-04-03 20:30:44	10.04126411822524
2022-04-03 20:31:44	11.212260037433904
2022-04-03 20:32:44	9.994760707104723
2022-04-03 20:33:44	10.50777030545173
2022-04-03 20:34:44	10.151543333883623
2022-04-03 20:35:44	10.221579552295522
2022-04-03 20:36:44	10.34363303831887
2022-04-03 20:37:44	10.575652604655048
2022-04-03 20:38:44	10.252438070902079
2022-04-03 20:39:44	11.219863915440047
2022-04-03 20:40:44	10.773331569348368
2022-04-03 20:41:44	10.859096258943728
2022-04-03 20:42:44	10.77014278915559
2022-04-03 20:43:44	10.731974645055292
2022-04-03 20:44:44	9.858317345785832
2022-04-03 20:45:44	10.918567487275077
2022-04-03 20:46:44	11.224839185111097
2022-04-03 20:47:44	10.681718750149498
2022-04-03 20:48:44	11.37101369411161
2022-04-03 20:49:44	10.132973585354428
2022-04-03 20:50:44	10.118413474950007
2022-04-03 20:51:44	10.628693261408545
2022-04-03 20:52:44	10.243888821926737
2022-04-03 20:53:44	10.370653209827042
2022-04-03 20:54:44	10.555504426352604
2022-04-03 20:55:44	11.319475398082108
2022-04-03 20:56:44	10.199008817827684
2022-04-03 20:57:44	10.469293336995543
2022-04-03 20:58:44	10.171184884940837
2022-04-03 20:59:44	9.86501417199821
2022-04-03 21:00:44	9.961625476442665
2022-04-03 21:01:44	10.097788788626524
2022-04-03 21:02:44	10.499888754152256
2022-04-03 21:03:44	10.936713059576384
2022-04-03 21:04:44	10.40988790726041
2022-04-03 21:05:44	10.182249104442496
2022-04-03 21:06:44	10.404491460063369
2022-04-03 21:07:44	10.903069860149472
2022-04-03 21:08:44	10.642651144215828
2022-04-03 21:09:44	10.279581409716982
2022-04-03 21:10:44	10.766790197999898
2022-04-03 21:11:44	10.073082715627523
2022-04-03 21:12:44	11.073793012687066
2022-04-03 21:13:44	11.773803026907691
2022-04-03 21:14:44	12.077632783853842
2022-04-03 21:15:44	11.222032330012723
2022-04-03 21:16:44	10.500462619040979
2022-04-03 21:17:44	10.26567714938014
2022-04-03 21:18:44	10.392573548115271
2022-04-03 21:19:44	11.47400146534234
2022-04-03 21:20:44	10.776681860519979
2022-04-03 21:21:44	11.098715983845276
2022-04-03 21:22:44	11.17445969722453
2022-04-03 21:23:44	10.508549192457806
2022-04-03 21:24:44	10.357597676420061
2022-04-03 21:25:44	10.641386175538601
2022-04-03 21:26:44	11.297428526451114
2022-04-03 21:27:44	10.416441149717487
2022-04-03 21:28:44	10.725793490511347
2022-04-03 21:29:44	11.271025915873768
2022-04-03 21:30:44	10.880467502496469
2022-04-03 21:31:44	10.844279491537879
2022-04-03 21:32:44	10.628374464906019
2022-04-03 21:33:44	10.976025312784865
2022-04-03 21:34:44	11.544211820429865
2022-04-03 21:35:44	10.761926094114475
2022-04-03 21:36:44	10.722412831280916
2022-04-03 21:37:44	11.27418133141168
2022-04-03 21:38:44	11.0340631566115
2022-04-03 21:39:44	11.080571239572304
2022-04-03 21:40:44	10.954952111647998
2022-04-03 21:41:44	10.98662045288484
2022-04-03 21:42:44	11.254733222962782
2022-04-03 21:43:44	10.619364105419182
2022-04-03 21:44:44	11.151638980643922
2022-04-03 21:45:44	10.598366630179001
2022-04-03 21:46:44	11.679582275833853
2022-04-03 21:47:44	10.465330694846816
2022-04-03 21:48:44	10.824549925258333
2022-04-03 21:49:44	10.587504153411956
2022-04-03 21:50:44	11.26850590231646
2022-04-03 21:51:44	11.329710768531054
2022-04-03 21:52:44	10.113724516198925
2022-04-03 21:53:44	10.728951865068092
2022-04-03 21:54:44	11.833485457057822
2022-04-03 21:55:44	11.009043920952788
2022-04-03 21:56:44	10.356582629084702
2022-04-03 21:57:44	9.93178739816317
2022-04-03 21:58:44	11.160062332708163
2022-04-03 21:59:44	11.558418887018114
2022-04-03 22:00:44	10.930577130564814
2022-04-03 22:01:44	10.104158624334328
2022-04-03 22:02:44	10.307093564650225
2022-04-03 22:03:44	11.581542183429589
2022-04-03 22:04:44	11.36755136916237
2022-04-03 22:05:44	10.511363949788556
2022-04-03 22:06:44	10.724727432405396
2022-04-03 22:07:44	11.909170609714566
2022-04-03 22:08:44	11.114594322325756
2022-04-03 22:09:44	11.594514088677915
2022-04-03 22:10:44	11.896896475898966
2022-04-03 22:11:44	11.888788306205923
2022-04-03 22:12:44	11.223532204063291
2022-04-03 22:13:44	11.325894088142366
2022-04-03 22:14:44	12.2479209401343
2022-04-03 22:15:44	11.475027683811163
2022-04-03 22:16:44	11.371061759885816
2022-04-03 22:17:44	11.646482032933498
2022-04-03 22:18:44	12.19680268378664
2022-04-03 22:19:44	11.638764796500014
2022-04-03 22:20:44	11.609788281561446
2022-04-03 22:21:44	11.352679548633112
2022-04-03 22:22:44	11.225823556343903
2022-04-03 22:23:44	10.821778905252156
2022-04-03 22:24:44	10.717776802726581
2022-04-03 22:25:44	11.076748392056334
2022-04-03 22:26:44	11.102630722864141
2022-04-03 22:27:44	11.979234484449998
2022-04-03 22:28:44	12.7509490170686
2022-04-03 22:29:44	10.790485915146428
2022-04-03 22:30:44	10.935916955359197
2022-04-03 22:31:44	11.628869692678805
2022-04-03 22:32:44	11.812610113307844
2022-04-03 22:33:44	11.947113222484518
2022-04-03 22:34:44	11.689274656426209
2022-04-03 22:35:44	11.961495004615868
2022-04-03 22:36:44	11.112456962930207
2022-04-03 22:37:44	11.447211123725902
2022-04-03 22:38:44	11.503748317380635
2022-04-03 22:39:44	12.501202345352443
2022-04-03 22:40:44	11.645545041995213
2022-04-03 22:41:44	10.917292995962876
2022-04-03 22:42:44	11.081575476679259
2022-04-03 22:43:44	11.361095498713821
2022-04-03 22:44:44	11.843255066859445
2022-04-03 22:45:44	12.351309351176052
2022-04-03 22:46:44	11.642081322434679
2022-04-03 22:47:44	11.280648079149103
2022-04-03 22:48:44	11.895533062427
2022-04-03 22:49:44	11.966200140453209
2022-04-03 22:50:44	12.116754821623427
2022-04-03 22:51:44	12.243826928029259
2022-04-03 22:52:44	11.562238234442962
2022-04-03 22:53:44	11.627393540880215
2022-04-03 22:54:44	12.048757314710441
2022-04-03 22:55:44	10.975432930362844
2022-04-03 22:56:44	11.767780078766828
2022-04-03 22:57:44	11.862337067157045
2022-04-03 22:58:44	11.894329414001191
2022-04-03 22:59:44	11.521896761954556
2022-04-03 23:00:44	12.096511259439028
2022-04-03 23:01:44	10.929723531141633
2022-04-03 23:02:44	11.66141136600379
2022-04-03 23:03:44	11.801263615874152
2022-04-03 23:04:44	11.347770314876426
2022-04-03 23:05:44	12.273313137144648
2022-04-03 23:06:44	12.028025892270874
2022-04-03 23:07:44	11.751601647227742
2022-04-03 23:08:44	12.180557409122578
2022-04-03 23:09:44	11.51382132887174
2022-04-03 23:10:44	12.306631049522064
2022-04-03 23:11:44	12.207003249648842
2022-04-03 23:12:44	11.700395115210227
2022-04-03 23:13:44	12.469429184722365
2022-04-03 23:14:44	12.030823090537861
2022-04-03 23:15:44	12.86192696683395
2022-04-03 23:16:44	12.61170805152412
2022-04-03 23:17:44	11.964975729175872
2022-04-03 23:18:44	11.609031384010349
2022-04-03 23:19:44	12.258609305933176
2022-04-03 23:20:44	12.61361547953018
2022-04-03 23:21:44	12.31354832809448
2022-04-03 23:22:44	11.998584982956103
2022-04-03 23:23:44	12.41092874095654
2022-04-03 23:24:44	11.919536664785197
2022-04-03 23:25:44	12.184862535570105
2022-04-03 23:26:44	12.161549943880631
2022-04-03 23:27:44	12.592549682243863
2022-04-03 23:28:44	12.804489637376214
2022-04-03 23:29:44	13.066020085931093
2022-04-03 23:30:44	12.035391116151205
2022-04-03 23:31:44	11.282709897853941
2022-04-03 23:32:44	13.126467568147902
2022-04-03 23:33:44	12.94829030647535
2022-04-03 23:34:44	12.024395425559186
2022-04-03 23:35:44	11.982463138677236
2022-04-03 23:36:44	11.753271689199362
2022-04-03 23:37:44	12.328993724813946
2022-04-03 23:38:44	12.019384668531876
2022-04-03 23:39:44	11.703672679869536
2022-04-03 23:40:44	12.548428018604868
2022-04-03 23:41:44	11.739163784194327
2022-04-03 23:42:44	11.703832281614973
2022-04-03 23:43:44	12.377712454575288
2022-04-03 23:44:44	11.733143123674335
2022-04-03 23:45:44	12.588895167953595
2022-04-03 23:46:44	12.235819080990376
2022-04-03 23:47:44	11.12891291598124
2022-04-03 23:48:44	11.847087693285022
2022-04-03 23:49:44	11.820140565491858
2022-04-03 23:50:44	12.368113423490373
2022-04-03 23:51:44	12.519592216827112
2022-04-03 23:52:44	12.550690388876792
2022-04-03 23:53:44	13.095917436158857
2022-04-03 23:54:44	11.957524416852229
2022-04-03 23:55:44	12.263791184061123
2022-04-03 23:56:44	12.5191799523691
2022-04-03 23:57:44	13.005677690619983
2022-04-03 23:58:44	12.42705295752391
2022-04-03 23:59:44	12.80943511382986
2022-04-04 00:00:44	12.765047525217996
2022-04-04 00:01:44	12.9066110427875
2022-04-04 00:02:44	13.066711178694492
2022-04-04 00:03:44	12.724829543078913
2022-04-04 00:04:44	12.465993224444155
2022-04-04 00:05:44	12.144599488068897
2022-04-04 00:06:44	11.822323481785789
2022-04-04 00:07:44	11.941679575773469
2022-04-04 00:08:44	13.115136041718674
2022-04-04 00:09:44	11.03590071653582
2022-04-04 00:10:44	13.286374923350342
2022-04-04 00:11:44	12.603405242159836
2022-04-04 00:12:44	12.056595171872932
2022-04-04 00:13:44	12.083782230451282
2022-04-04 00:14:44	12.581142208282548
2022-04-04 00:15:44	13.185131675201688
2022-04-04 00:16:44	13.002022785667256
2022-04-04 00:17:44	12.74575857931108
2022-04-04 00:18:44	12.099149363485184
2022-04-04 00:19:44	12.999609114479387
2022-04-04 00:20:44	12.915049538714328
2022-04-04 00:21:44	12.448269628340888
2022-04-04 00:22:44	12.686283609862457
2022-04-04 00:23:44	12.994340331208884
2022-04-04 00:24:44	13.125956592128095
2022-04-04 00:25:44	11.877837215715475
2022-04-04 00:26:44	11.924252694035495
2022-04-04 00:27:44	12.260582034837723
2022-04-04 00:28:44	12.353326160603276
2022-04-04 00:29:44	12.715216865029108
2022-04-04 00:30:44	13.557352717629577
2022-04-04 00:31:44	11.929465072353986
2022-04-04 00:32:44	12.265029931306989
2022-04-04 00:33:44	13.007207801235907
2022-04-04 00:34:44	12.889007640132474
2022-04-04 00:35:44	13.110821851770822
2022-04-04 00:36:44	13.229138284467997
2022-04-04 00:37:44	13.123962426587491
2022-04-04 00:38:44	12.660132083124319
2022-04-04 00:39:44	13.232746047961093
2022-04-04 00:40:44	12.546465563980597
2022-04-04 00:41:44	12.50996487034842
2022-04-04 00:42:44	12.792141104692567
2022-04-04 00:43:44	13.040687003553325
2022-04-04 00:44:44	13.175179475409532
2022-04-04 00:45:44	13.198425831761794
2022-04-04 00:46:44	13.314549359559406
2022-04-04 00:47:44	13.150550731235334
2022-04-04 00:48:44	13.43884465082052
2022-04-04 00:49:44	12.172934821460672
2022-04-04 00:50:44	12.737627280234237
2022-04-04 00:51:44	12.254889173049735
2022-04-04 00:52:44	12.614632831028631
2022-04-04 00:53:44	12.23311420508989
2022-04-04 00:54:44	12.68132439985741
2022-04-04 00:55:44	-0.4317660946139533
2022-04-04 00:56:44	-0.7297702548266499
2022-04-04 00:57:44	-0.08008494232063154
2022-04-04 00:58:44	0.653950294565723
2022-04-04 00:59:44	-0.3009887359566557
2022-04-04 01:00:44	1.1811112447498082
2022-04-04 01:01:44	0.25326441089914176
2022-04-04 01:02:44	-1.5854227841420725
2022-04-04 01:03:44	-0.45424591787293817
2022-04-04 01:04:44	-0.20574800097965146
2022-04-04 01:05:44	-1.3893809090998013
2022-04-04 01:06:44	-0.2054320506669182
2022-04-04 01:07:44	-1.279131899367574
2022-04-04 01:08:44	0.2851618434288366
2022-04-04 01:09:44	-1.2207764633017986
2022-04-04 01:10:44	-0.6362753739975171
2022-04-04 01:11:44	-1.1036376925985276
2022-04-04 01:12:44	0.039900597781329115
2022-04-04 01:13:44	0.9043606453806782
2022-04-04 01:14:44	-1.3964527404005895
2022-04-04 01:15:44	0.4363417936139689
2022-04-04 01:16:44	-1.394518887348382
2022-04-04 01:17:44	-1.3502994025629047
2022-04-04 01:18:44	-2.352932487862077
2022-04-04 01:19:44	-0.8411881750877515
2022-04-04 01:20:44	1.0205913193875624
2022-04-04 01:21:44	0.16922284413392816
2022-04-04 01:22:44	1.0233612017384308
2022-04-04 01:23:44	-0.015482951876418996
2022-04-04 01:24:44	1.4375563295954437
2022-04-04 01:25:44	-0.24725336459970293
2022-04-04 01:26:44	0.6482461341550019
2022-04-04 01:27:44	-0.6815376991386114
2022-04-04 01:28:44	0.13167556300706557
2022-04-04 01:29:44	-0.4515375320943113
2022-04-04 01:30:44	-0.5682967464673284
2022-04-04 01:31:44	0.3512132103469332
2022-04-04 01:32:44	-0.06225851257308625
2022-04-04 01:33:44	0.2630813709111975
2022-04-04 01:34:44	0.029890435070726588
2022-04-04 01:35:44	-0.4491334417852789
2022-04-04 01:36:44	0.3206599600776994
2022-04-04 01:37:44	1.2682732188523873
2022-04-04 01:38:44	-1.4497721228730946
2022-04-04 01:39:44	-0.4966394243312627
2022-04-04 01:40:44	1.4294958832254192
2022-04-04 01:41:44	0.5749317321931846
2022-04-04 01:42:44	-0.7139859215751734
2022-04-04 01:43:44	-1.769001225434632
2022-04-04 01:44:44	-0.4748154417486321
2022-04-04 01:45:44	0.8094596513629898
2022-04-04 01:46:44	-0.610036675156321
2022-04-04 01:47:44	-0.7169008859727573
2022-04-04 01:48:44	-2.0172233751829616
2022-04-04 01:49:44	-0.5271230214368364
2022-04-04 01:50:44	-0.3849231966544766
2022-04-04 01:51:44	1.469288671305812
2022-04-04 01:52:44	-2.2854123784215457
2022-04-04 01:53:44	-1.6103103545835888
2022-04-04 01:54:44	0.6945012937074199
2022-04-04 01:55:44	0.7533951112114584
2022-04-04 01:56:44	0.6601256494931433
2022-04-04 01:57:44	1.6563456298643293
2022-04-04 01:58:44	-0.2577372910270122
2022-04-04 01:59:44	-1.2315272456873807
2022-04-04 02:00:44	1.1681199689052293
2022-04-04 02:01:44	-0.07929072101462345
2022-04-04 02:02:44	-1.2134893513295015
2022-04-04 02:03:44	0.23710570483148
2022-04-04 02:04:44	-2.6296799228169934
2022-04-04 02:05:44	-0.37122276811499977
2022-04-04 02:06:44	0.5424846558814943
2022-04-04 02:07:44	0.3632556248193779
2022-04-04 02:08:44	-1.042377479228506
2022-04-04 02:09:44	-0.16531210023495316
2022-04-04 02:10:44	1.3017703322908218
2022-04-04 02:11:44	0.968277527775444
