timestamp	value
2022-04-02 10:45:35	5.883082081297681
2022-04-02 10:46:35	6.006181322658824
2022-04-02 10:47:35	5.11495136218132
2022-04-02 10:48:35	5.7689609025592725
2022-04-02 10:49:35	5.466693082640064
2022-04-02 10:50:35	7.218739524099641
2022-04-02 10:51:35	6.23107262314112
2022-04-02 10:52:35	6.012617182943222
2022-04-02 10:53:35	5.857686808576647
2022-04-02 10:54:35	6.657057607146802
2022-04-02 10:55:35	6.464518562554692
2022-04-02 10:56:35	6.062423249074069
2022-04-02 10:57:35	6.0210485316990745
2022-04-02 10:58:35	6.298415757658267
2022-04-02 10:59:35	5.695587950384841
2022-04-02 11:00:35	6.353478409257852
2022-04-02 11:01:35	5.817290150984258
2022-04-02 11:02:35	5.984291124324794
2022-04-02 11:03:35	6.360971834344743
2022-04-02 11:04:35	6.147078846722049
2022-04-02 11:05:35	5.5411565540753065
2022-04-02 11:06:35	6.247759763194194
2022-04-02 11:07:35	5.802285890402757
2022-04-02 11:08:35	5.2470203581161785
2022-04-02 11:09:35	5.945687759624984
2022-04-02 11:10:35	6.7679924027177565
2022-04-02 11:11:35	5.414796451492226
2022-04-02 11:12:35	6.094867702091875
2022-04-02 11:13:35	6.762685799729067
2022-04-02 11:14:35	6.11360697316348
2022-04-02 11:15:35	5.530931635486979
2022-04-02 11:16:35	5.818189762282604
2022-04-02 11:17:35	6.2785744302081365
2022-04-02 11:18:35	6.4117298044329365
2022-04-02 11:19:35	6.259302379163534
2022-04-02 11:20:35	5.906770482383796
2022-04-02 11:21:35	5.432441273402905
2022-04-02 11:22:35	7.040196976218706
2022-04-02 11:23:35	5.643833747978731
2022-04-02 11:24:35	5.573173809376961
2022-04-02 11:25:35	5.307479400606031
2022-04-02 11:26:35	6.177698157524191
2022-04-02 11:27:35	6.90167207172629
2022-04-02 11:28:35	5.66678280774906
2022-04-02 11:29:35	6.159165628575641
2022-04-02 11:30:35	6.068336010884049
2022-04-02 11:31:35	6.445623799814905
2022-04-02 11:32:35	6.559253127461515
2022-04-02 11:33:35	6.613402393448814
2022-04-02 11:34:35	5.1600306958690165
2022-04-02 11:35:35	6.83046985036686
2022-04-02 11:36:35	6.854863032590164
2022-04-02 11:37:35	5.968762565593588
2022-04-02 11:38:35	6.023384562323727
2022-04-02 11:39:35	6.020975338749874
2022-04-02 11:40:35	5.822903453824655
2022-04-02 11:41:35	6.423553501740503
2022-04-02 11:42:35	7.295902922365421
2022-04-02 11:43:35	6.685789311033956
2022-04-02 11:44:35	6.73586293115774
2022-04-02 11:45:35	6.914790070287781
2022-04-02 11:46:35	6.650970450818571
2022-04-02 11:47:35	6.976838923699763
2022-04-02 11:48:35	6.551452896892012
2022-04-02 11:49:35	5.910223956469009
2022-04-02 11:50:35	6.867554870919765
2022-04-02 11:51:35	5.7694425026012155
2022-04-02 11:52:35	6.303651120982951
2022-04-02 11:53:35	5.785540243240034
2022-04-02 11:54:35	6.133330298562726
2022-04-02 11:55:35	6.441476574062003
2022-04-02 11:56:35	7.297595946799033
2022-04-02 11:57:35	6.400688221023229
2022-04-02 11:58:35	5.866190609356775
2022-04-02 11:59:35	5.994630232902227
2022-04-02 12:00:35	6.007082062216311
2022-04-02 12:01:35	6.605492945637683
2022-04-02 12:02:35	6.6808802220029015
2022-04-02 12:03:35	6.6254763097840925
2022-04-02 12:04:35	6.872582390566554
2022-04-02 12:05:35	6.46055124225408
2022-04-02 12:06:35	6.444825530421053
2022-04-02 12:07:35	6.525229976453705
2022-04-02 12:08:35	6.2236148603071255
2022-04-02 12:09:35	5.530296542211975
2022-04-02 12:10:35	7.2231255823686835
2022-04-02 12:11:35	6.249589051603783
2022-04-02 12:12:35	5.762278945389461
2022-04-02 12:13:35	6.562206825784578
2022-04-02 12:14:35	6.977871468670842
2022-04-02 12:15:35	6.531907887883755
2022-04-02 12:16:35	5.7831533785828055
2022-04-02 12:17:35	6.116727938305004
2022-04-02 12:18:35	6.596160803419612
2022-04-02 12:19:35	6.687291770563674
2022-04-02 12:20:35	6.492227269531668
2022-04-02 12:21:35	6.416977370627368
2022-04-02 12:22:35	6.613082332417064
2022-04-02 12:23:35	7.028580273025541
2022-04-02 12:24:35	6.625039343891567
2022-04-02 12:25:35	6.962624668139184
2022-04-02 12:26:35	6.126363029873286
2022-04-02 12:27:35	6.60387850677275
2022-04-02 12:28:35	5.685778555513259
2022-04-02 12:29:35	6.430323664915939
2022-04-02 12:30:35	7.287333325634247
2022-04-02 12:31:35	7.504112448917857
2022-04-02 12:32:35	7.065823119796349
2022-04-02 12:33:35	6.0408357976440845
2022-04-02 12:34:35	7.469612856756317
2022-04-02 12:35:35	7.400230690297519
2022-04-02 12:36:35	7.536086189892552
2022-04-02 12:37:35	6.659077042447808
2022-04-02 12:38:35	7.409913958129842
2022-04-02 12:39:35	6.836214577240054
2022-04-02 12:40:35	7.4125527996936444
2022-04-02 12:41:35	6.6620956577895445
2022-04-02 12:42:35	5.995300779897509
2022-04-02 12:43:35	7.223861530972644
2022-04-02 12:44:35	7.757792141685346
2022-04-02 12:45:35	6.7523152138440405
2022-04-02 12:46:35	6.247649019993865
2022-04-02 12:47:35	6.31485471578331
2022-04-02 12:48:35	5.686289706243985
2022-04-02 12:49:35	7.49845020703867
2022-04-02 12:50:35	7.539025278454673
2022-04-02 12:51:35	6.991417818905444
2022-04-02 12:52:35	8.126341382840387
2022-04-02 12:53:35	6.999040282371845
2022-04-02 12:54:35	6.5611089307110335
2022-04-02 12:55:35	6.8459627865927315
2022-04-02 12:56:35	7.2929664506348
2022-04-02 12:57:35	6.287961967410576
2022-04-02 12:58:35	5.888967412363318
2022-04-02 12:59:35	7.29206283704586
2022-04-02 13:00:35	7.177849275219772
2022-04-02 13:01:35	7.633362626318869
2022-04-02 13:02:35	7.698659334350891
2022-04-02 13:03:35	7.145251636031465
2022-04-02 13:04:35	7.971880006540881
2022-04-02 13:05:35	7.837292474936263
2022-04-02 13:06:35	7.36659884613159
2022-04-02 13:07:35	6.065955305455483
2022-04-02 13:08:35	6.886916397752841
2022-04-02 13:09:35	7.847681635287427
2022-04-02 13:10:35	7.976629083207426
2022-04-02 13:11:35	7.705143748471399
2022-04-02 13:12:35	6.920150483695672
2022-04-02 13:13:35	7.193972653598059
2022-04-02 13:14:35	6.794340782615963
2022-04-02 13:15:35	7.442726045640348
2022-04-02 13:16:35	6.495018440878935
2022-04-02 13:17:35	6.7610521755667135
2022-04-02 13:18:35	6.864594242047134
2022-04-02 13:19:35	7.784064085401135
2022-04-02 13:20:35	6.960821373445301
2022-04-02 13:21:35	6.459991834320818
2022-04-02 13:22:35	7.926563488593943
2022-04-02 13:23:35	6.690999813032885
2022-04-02 13:24:35	7.817267584825843
2022-04-02 13:25:35	7.2805815442176165
2022-04-02 13:26:35	8.033756291686371
2022-04-02 13:27:35	7.594093298634404
2022-04-02 13:28:35	7.2196134099684475
2022-04-02 13:29:35	7.5564982477524785
2022-04-02 13:30:35	7.315758052277099
2022-04-02 13:31:35	8.447108260936977
2022-04-02 13:32:35	7.258210074928376
2022-04-02 13:33:35	7.147169084406932
2022-04-02 13:34:35	7.947511728047949
2022-04-02 13:35:35	7.612080894744643
2022-04-02 13:36:35	7.507722183587658
2022-04-02 13:37:35	6.795564691935649
2022-04-02 13:38:35	7.7244708229109245
2022-04-02 13:39:35	7.2909774182339415
2022-04-02 13:40:35	6.968432581421201
2022-04-02 13:41:35	7.475737348781071
2022-04-02 13:42:35	7.815909583663784
2022-04-02 13:43:35	6.807118080721449
2022-04-02 13:44:35	8.05682393522703
2022-04-02 13:45:35	7.8955370831907326
2022-04-02 13:46:35	6.662868423473173
2022-04-02 13:47:35	7.465230295586979
2022-04-02 13:48:35	6.77920306266816
2022-04-02 13:49:35	7.8206969093669025
2022-04-02 13:50:35	6.784617794491104
2022-04-02 13:51:35	6.703015463512114
2022-04-02 13:52:35	6.904893241275192
2022-04-02 13:53:35	8.672210256249393
2022-04-02 13:54:35	7.707403476186843
2022-04-02 13:55:35	7.506863870941672
2022-04-02 13:56:35	7.657186431083365
2022-04-02 13:57:35	7.760930048861562
2022-04-02 13:58:35	6.837817590510321
2022-04-02 13:59:35	8.531127286195865
2022-04-02 14:00:35	7.332545124592176
2022-04-02 14:01:35	8.137377665855228
2022-04-02 14:02:35	7.070979761852422
2022-04-02 14:03:35	7.50586838808576
2022-04-02 14:04:35	8.078675129076375
2022-04-02 14:05:35	8.262788862556711
2022-04-02 14:06:35	7.54718143003695
2022-04-02 14:07:35	7.924452633554932
2022-04-02 14:08:35	7.600887612382266
2022-04-02 14:09:35	7.800261054604415
2022-04-02 14:10:35	8.078618989025282
2022-04-02 14:11:35	7.192220082911692
2022-04-02 14:12:35	6.8101437693383335
2022-04-02 14:13:35	7.186649252515824
2022-04-02 14:14:35	7.387441361831376
2022-04-02 14:15:35	8.267911074183878
2022-04-02 14:16:35	7.851647312401934
2022-04-02 14:17:35	8.285302536803366
2022-04-02 14:18:35	8.122756691292727
2022-04-02 14:19:35	8.247303783205231
2022-04-02 14:20:35	8.157212022093809
2022-04-02 14:21:35	7.5699390733550045
2022-04-02 14:22:35	8.261106151236836
2022-04-02 14:23:35	7.564536601443562
2022-04-02 14:24:35	7.586624869413197
2022-04-02 14:25:35	7.9268838893306
2022-04-02 14:26:35	8.779425405930303
2022-04-02 14:27:35	7.869454964916775
2022-04-02 14:28:35	8.029821963018415
2022-04-02 14:29:35	7.4981771197613485
2022-04-02 14:30:35	7.73773179229251
2022-04-02 14:31:35	8.104039031395871
2022-04-02 14:32:35	8.002476127608235
2022-04-02 14:33:35	7.39474249715744
2022-04-02 14:34:35	7.676950490476133
2022-04-02 14:35:35	8.930738948164384
2022-04-02 14:36:35	7.42712219489551
2022-04-02 14:37:35	7.196723927914673
2022-04-02 14:38:35	8.600674730829722
2022-04-02 14:39:35	8.593086457844588
2022-04-02 14:40:35	9.143200162022696
2022-04-02 14:41:35	8.074579549502726
2022-04-02 14:42:35	6.9966445155518775
2022-04-02 14:43:35	7.469063858010209
2022-04-02 14:44:35	8.594734796878747
2022-04-02 14:45:35	7.18755118632754
2022-04-02 14:46:35	8.428120044283387
2022-04-02 14:47:35	7.270728929532845
2022-04-02 14:48:35	8.394643911693853
2022-04-02 14:49:35	8.63954691637765
2022-04-02 14:50:35	7.653160374563645
2022-04-02 14:51:35	8.238238580825367
2022-04-02 14:52:35	7.690447938791611
2022-04-02 14:53:35	7.755440818332358
2022-04-02 14:54:35	7.917350438300867
2022-04-02 14:55:35	8.226390498836224
2022-04-02 14:56:35	8.243760600967692
2022-04-02 14:57:35	8.392171496697273
2022-04-02 14:58:35	7.843364738701588
2022-04-02 14:59:35	7.084448439491171
2022-04-02 15:00:35	8.758764004438602
2022-04-02 15:01:35	8.178355272727984
2022-04-02 15:02:35	8.932494548373365
2022-04-02 15:03:35	8.278402488544545
2022-04-02 15:04:35	8.988452691492215
2022-04-02 15:05:35	8.104403585110568
2022-04-02 15:06:35	8.04421652818715
2022-04-02 15:07:35	8.21268670774993
2022-04-02 15:08:35	8.063640449696814
2022-04-02 15:09:35	7.924945774783585
2022-04-02 15:10:35	8.146336129340149
2022-04-02 15:11:35	9.457376266710675
2022-04-02 15:12:35	8.892292316508422
2022-04-02 15:13:35	7.368148898635045
2022-04-02 15:14:35	8.641025890221654
2022-04-02 15:15:35	8.805794729316018
2022-04-02 15:16:35	8.426166812349408
2022-04-02 15:17:35	8.582859574865436
2022-04-02 15:18:35	7.918672362494064
2022-04-02 15:19:35	8.996703467414019
2022-04-02 15:20:35	7.9679517699459765
2022-04-02 15:21:35	8.321154618185412
2022-04-02 15:22:35	8.390805068986529
2022-04-02 15:23:35	8.846136982368787
2022-04-02 15:24:35	8.415421698450201
2022-04-02 15:25:35	9.144740217980898
2022-04-02 15:26:35	9.375325908376649
2022-04-02 15:27:35	7.726085622079914
2022-04-02 15:28:35	8.251969316537238
2022-04-02 15:29:35	8.915220409272175
2022-04-02 15:30:35	7.9995384668546885
2022-04-02 15:31:35	8.655261858691002
2022-04-02 15:32:35	9.491413933024724
2022-04-02 15:33:35	8.552996920504915
2022-04-02 15:34:35	9.27080141632915
2022-04-02 15:35:35	8.886214999713813
2022-04-02 15:36:35	8.929353878158604
2022-04-02 15:37:35	8.652547145002044
2022-04-02 15:38:35	9.202592189957791
2022-04-02 15:39:35	8.341841630106831
2022-04-02 15:40:35	8.47156085948506
2022-04-02 15:41:35	9.11298731591103
2022-04-02 15:42:35	9.010743821630218
2022-04-02 15:43:35	8.872279541111684
2022-04-02 15:44:35	8.849861694952903
2022-04-02 15:45:35	9.124514626974397
2022-04-02 15:46:35	8.035035271625068
2022-04-02 15:47:35	7.806360605690891
2022-04-02 15:48:35	9.350651139406727
2022-04-02 15:49:35	8.563064237830485
2022-04-02 15:50:35	8.939504655629358
2022-04-02 15:51:35	8.981531286065175
2022-04-02 15:52:35	8.676609098265404
2022-04-02 15:53:35	8.54813023966012
2022-04-02 15:54:35	8.492213852874233
2022-04-02 15:55:35	8.565761710821103
2022-04-02 15:56:35	9.506555669928595
2022-04-02 15:57:35	8.232604287388394
2022-04-02 15:58:35	8.334629650828862
2022-04-02 15:59:35	8.315066932370083
2022-04-02 16:00:35	8.955021437586483
2022-04-02 16:01:35	8.799297415613761
2022-04-02 16:02:35	9.138068257382443
2022-04-02 16:03:35	8.726614827350785
2022-04-02 16:04:35	9.804561647602032
2022-04-02 16:05:35	8.912886281520754
2022-04-02 16:06:35	8.738722388706357
2022-04-02 16:07:35	8.479073465602486
2022-04-02 16:08:35	9.27706826116224
2022-04-02 16:09:35	8.086373410915327
2022-04-02 16:10:35	9.52069676295417
2022-04-02 16:11:35	9.236306040846939
2022-04-02 16:12:35	8.871532814807193
2022-04-02 16:13:35	9.447085372802047
2022-04-02 16:14:35	8.637710186225455
2022-04-02 16:15:35	9.069748674107656
2022-04-02 16:16:35	8.832289087025337
2022-04-02 16:17:35	9.090960992705513
2022-04-02 16:18:35	9.23196118805243
2022-04-02 16:19:35	8.843169304804189
2022-04-02 16:20:35	9.297609970385935
2022-04-02 16:21:35	8.709853777348966
2022-04-02 16:22:35	9.169290758924758
2022-04-02 16:23:35	8.606757117522617
2022-04-02 16:24:35	9.435071570683254
2022-04-02 16:25:35	9.525522931207757
2022-04-02 16:26:35	9.302776125097282
2022-04-02 16:27:35	9.263933784342894
2022-04-02 16:28:35	8.856022001987812
2022-04-02 16:29:35	8.890308910509736
2022-04-02 16:30:35	9.040549228677486
2022-04-02 16:31:35	8.199360522439347
2022-04-02 16:32:35	9.628827426600742
2022-04-02 16:33:35	8.661670655273028
2022-04-02 16:34:35	8.988744089381948
2022-04-02 16:35:35	9.635452345437548
2022-04-02 16:36:35	8.986360117602885
2022-04-02 16:37:35	9.863792295831956
2022-04-02 16:38:35	10.347856287882628
2022-04-02 16:39:35	10.22314509544419
2022-04-02 16:40:35	8.790687599448367
2022-04-02 16:41:35	9.23954400505582
2022-04-02 16:42:35	7.977450605688751
2022-04-02 16:43:35	8.821225301926034
2022-04-02 16:44:35	8.670672127751766
2022-04-02 16:45:35	9.518365135982497
2022-04-02 16:46:35	8.846686036806574
2022-04-02 16:47:35	8.872878138350186
2022-04-02 16:48:35	9.74949579417227
2022-04-02 16:49:35	9.256908814124223
2022-04-02 16:50:35	9.237315456205053
2022-04-02 16:51:35	10.064723758354761
2022-04-02 16:52:35	9.722149654006275
2022-04-02 16:53:35	9.366951566388003
2022-04-02 16:54:35	10.102204677484169
2022-04-02 16:55:35	9.742526141665913
2022-04-02 16:56:35	9.895009191772646
2022-04-02 16:57:35	10.365581235580537
2022-04-02 16:58:35	9.690288035332248
2022-04-02 16:59:35	8.94961730764702
2022-04-02 17:00:35	9.586117888448529
2022-04-02 17:01:35	10.003578994412672
2022-04-02 17:02:35	9.663884641570206
2022-04-02 17:03:35	9.68744482544947
2022-04-02 17:04:35	9.390531827970975
2022-04-02 17:05:35	10.59378000127576
2022-04-02 17:06:35	10.505254921808573
2022-04-02 17:07:35	9.0521489173978
2022-04-02 17:08:35	10.431591413733594
2022-04-02 17:09:35	9.813901948511957
2022-04-02 17:10:35	9.181384604174063
2022-04-02 17:11:35	10.638102477041185
2022-04-02 17:12:35	10.47012311902033
2022-04-02 17:13:35	9.460382484837226
2022-04-02 17:14:35	9.626442496589657
2022-04-02 17:15:35	10.150787420497165
2022-04-02 17:16:35	10.002208262771784
2022-04-02 17:17:35	8.841328461700654
2022-04-02 17:18:35	9.733399685271703
2022-04-02 17:19:35	10.174330984152785
2022-04-02 17:20:35	9.650803324189006
2022-04-02 17:21:35	10.058518106493239
2022-04-02 17:22:35	9.418164056247502
2022-04-02 17:23:35	10.073133838066628
2022-04-02 17:24:35	9.545533240683596
2022-04-02 17:25:35	10.370788327968805
2022-04-02 17:26:35	10.470412298187034
2022-04-02 17:27:35	10.277241880866518
2022-04-02 17:28:35	9.858560965907902
2022-04-02 17:29:35	10.516176493707343
2022-04-02 17:30:35	9.536646345375189
2022-04-02 17:31:35	10.1276218910239
2022-04-02 17:32:35	10.356552886817598
2022-04-02 17:33:35	9.2534030869634
2022-04-02 17:34:35	9.27347763466822
2022-04-02 17:35:35	9.93504683882465
2022-04-02 17:36:35	10.310139080043351
2022-04-02 17:37:35	9.606322312776097
2022-04-02 17:38:35	11.021250860792264
2022-04-02 17:39:35	9.843797103847923
2022-04-02 17:40:35	9.731764729605516
2022-04-02 17:41:35	9.971339022339098
2022-04-02 17:42:35	9.662350220504305
2022-04-02 17:43:35	9.958865905509112
2022-04-02 17:44:35	10.242676630553106
2022-04-02 17:45:35	9.710812828448772
2022-04-02 17:46:35	10.36950746133289
2022-04-02 17:47:35	9.893844104886439
2022-04-02 17:48:35	9.836309532671565
2022-04-02 17:49:35	9.102227869714884
2022-04-02 17:50:35	10.038299498039741
2022-04-02 17:51:35	10.521634175380013
2022-04-02 17:52:35	10.667244577583952
2022-04-02 17:53:35	10.348807878859349
2022-04-02 17:54:35	9.26210012146559
2022-04-02 17:55:35	10.42228073524131
2022-04-02 17:56:35	10.369085575332631
2022-04-02 17:57:35	9.943216127700895
2022-04-02 17:58:35	9.7285200532457
2022-04-02 17:59:35	10.210271139275369
2022-04-02 18:00:35	9.066048460244492
2022-04-02 18:01:35	9.765774072828991
2022-04-02 18:02:35	10.605913181612754
2022-04-02 18:03:35	10.405513145713158
2022-04-02 18:04:35	11.526101325651187
2022-04-02 18:05:35	10.536813190441432
2022-04-02 18:06:35	10.496766308732719
2022-04-02 18:07:35	10.192185803741044
2022-04-02 18:08:35	9.385951803707517
2022-04-02 18:09:35	10.69426506282301
2022-04-02 18:10:35	9.651053883998737
2022-04-02 18:11:35	10.500266507204847
2022-04-02 18:12:35	9.917833852154518
2022-04-02 18:13:35	9.647437995956786
2022-04-02 18:14:35	9.870096474515515
2022-04-02 18:15:35	11.210839826743884
2022-04-02 18:16:35	9.61474800118744
2022-04-02 18:17:35	10.041272949242748
2022-04-02 18:18:35	9.9647874739723
2022-04-02 18:19:35	10.191881172539897
2022-04-02 18:20:35	10.815965789250084
2022-04-02 18:21:35	11.128758727306163
2022-04-02 18:22:35	9.783054499343507
2022-04-02 18:23:35	10.798097817687758
2022-04-02 18:24:35	11.015960029724194
2022-04-02 18:25:35	10.360187773263759
2022-04-02 18:26:35	9.930485411220957
2022-04-02 18:27:35	10.071828711329045
2022-04-02 18:28:35	10.183207013330248
2022-04-02 18:29:35	10.455216201138805
2022-04-02 18:30:35	10.371862441059152
2022-04-02 18:31:35	9.573293845148118
2022-04-02 18:32:35	10.841989204746133
2022-04-02 18:33:35	10.722980483254688
2022-04-02 18:34:35	11.157426584717955
2022-04-02 18:35:35	11.250155743955773
2022-04-02 18:36:35	11.235515134672971
2022-04-02 18:37:35	10.635918280303754
2022-04-02 18:38:35	10.188774281273604
2022-04-02 18:39:35	11.261772260462223
2022-04-02 18:40:35	10.115247307612371
2022-04-02 18:41:35	10.490706485605553
2022-04-02 18:42:35	10.014572693853754
2022-04-02 18:43:35	10.95486501449862
2022-04-02 18:44:35	11.479333008940067
2022-04-02 18:45:35	10.287899141400247
2022-04-02 18:46:35	10.974693584748584
2022-04-02 18:47:35	9.732760484919442
2022-04-02 18:48:35	11.21613224496385
2022-04-02 18:49:35	10.907433116678629
2022-04-02 18:50:35	11.104610860616942
2022-04-02 18:51:35	10.646863397862049
2022-04-02 18:52:35	11.251477358232814
2022-04-02 18:53:35	11.108177782406388
2022-04-02 18:54:35	10.770864219635984
2022-04-02 18:55:35	10.270858282420397
2022-04-02 18:56:35	10.080508648832673
2022-04-02 18:57:35	11.944932392638085
2022-04-02 18:58:35	10.10864951761519
2022-04-02 18:59:35	10.548882001489924
2022-04-02 19:00:35	11.223000111242607
