timestamp	value
2022-04-03 22:37:15	-5.909805649811925
2022-04-03 22:38:15	-7.024598680253539
2022-04-03 22:39:15	0.3728405195288538
2022-04-03 22:40:15	-4.296306023908101
2022-04-03 22:41:15	-4.822505141170818
2022-04-03 22:42:15	-5.017990733612931
2022-04-03 22:43:15	-6.156972656461485
2022-04-03 22:44:15	-2.897738247461343
2022-04-03 22:45:15	-5.138258288364662
2022-04-03 22:46:15	-6.616219597251787
2022-04-03 22:47:15	-2.774281727761416
2022-04-03 22:48:15	-7.5583273391394625
2022-04-03 22:49:15	-4.801367532854144
2022-04-03 22:50:15	-5.015651851527755
2022-04-03 22:51:15	-6.688349082371846
2022-04-03 22:52:15	-8.853097991115932
2022-04-03 22:53:15	-9.478321308350772
2022-04-03 22:54:15	-5.088944495428851
2022-04-03 22:55:15	-7.164609881648027
2022-04-03 22:56:15	-7.387798308413963
2022-04-03 22:57:15	-8.82841614187144
2022-04-03 22:58:15	-5.652868425517776
2022-04-03 22:59:15	-4.362843257999804
2022-04-03 23:00:15	-10.305631429453257
2022-04-03 23:01:15	-5.556420415910246
2022-04-03 23:02:15	-8.870809951622167
2022-04-03 23:03:15	-8.60267535003681
2022-04-03 23:04:15	-6.5296317135955295
2022-04-03 23:05:15	-8.995327340570697
2022-04-03 23:06:15	-8.049920667514343
2022-04-03 23:07:15	-5.439013307774024
2022-04-03 23:08:15	-10.633362070763354
2022-04-03 23:09:15	-9.829417388672056
2022-04-03 23:10:15	-6.934267999331197
2022-04-03 23:11:15	-6.772665728166129
2022-04-03 23:12:15	-10.513986504601267
2022-04-03 23:13:15	-7.623767751230215
2022-04-03 23:14:15	-6.639917417216898
2022-04-03 23:15:15	-7.402852570578654
2022-04-03 23:16:15	-8.70867746092495
2022-04-03 23:17:15	-9.661220466969093
2022-04-03 23:18:15	-14.276373953776845
2022-04-03 23:19:15	-10.652744002275195
2022-04-03 23:20:15	-9.851473348254965
2022-04-03 23:21:15	-6.119221204658639
2022-04-03 23:22:15	-11.937857309467253
2022-04-03 23:23:15	-10.784280306701726
2022-04-03 23:24:15	-10.368861140624286
2022-04-03 23:25:15	-11.129998789224366
2022-04-03 23:26:15	-11.071821757695778
2022-04-03 23:27:15	-9.392661076398175
2022-04-03 23:28:15	-12.664156270020626
2022-04-03 23:29:15	-14.296238733645573
2022-04-03 23:30:15	-14.621996277782067
2022-04-03 23:31:15	-13.654049768151811
2022-04-03 23:32:15	-17.53118281476335
2022-04-03 23:33:15	-15.333661790116942
2022-04-03 23:34:15	-11.90913578871971
2022-04-03 23:35:15	-15.438908681874818
2022-04-03 23:36:15	-17.507168123912304
2022-04-03 23:37:15	-17.234087683114986
2022-04-03 23:38:15	-14.251915107732364
2022-04-03 23:39:15	-13.606752482053846
2022-04-03 23:40:15	-14.307278013282662
2022-04-03 23:41:15	-13.387576386087078
2022-04-03 23:42:15	-10.545184262920714
2022-04-03 23:43:15	-14.888506971107544
2022-04-03 23:44:15	-12.831927376163042
2022-04-03 23:45:15	-17.932742275426968
2022-04-03 23:46:15	-15.457247220448169
2022-04-03 23:47:15	-17.653163722204628
2022-04-03 23:48:15	-11.87738882558155
2022-04-03 23:49:15	-10.369766083888198
2022-04-03 23:50:15	-15.487689769878916
2022-04-03 23:51:15	-13.907709966122388
2022-04-03 23:52:15	-16.443091979721153
2022-04-03 23:53:15	-16.614699293436345
2022-04-03 23:54:15	-12.213885285782524
2022-04-03 23:55:15	-16.438440990476863
2022-04-03 23:56:15	-15.777568077163034
2022-04-03 23:57:15	-14.426885714670686
2022-04-03 23:58:15	-14.56760614818889
2022-04-03 23:59:15	-16.78664507464238
2022-04-04 00:00:15	-16.14739351568526
2022-04-04 00:01:15	-14.115090135412634
2022-04-04 00:02:15	-14.207725249147126
2022-04-04 00:03:15	-18.050471684174546
2022-04-04 00:04:15	-19.22424144480062
2022-04-04 00:05:15	-17.596542482254712
2022-04-04 00:06:15	-12.544766251042592
2022-04-04 00:07:15	-17.690911119006678
2022-04-04 00:08:15	-17.055128500052753
2022-04-04 00:09:15	-15.755642440522825
2022-04-04 00:10:15	-19.18311175646902
2022-04-04 00:11:15	-16.744211122987192
2022-04-04 00:12:15	-19.312928347321893
2022-04-04 00:13:15	-16.818884758334786
2022-04-04 00:14:15	-16.04175595117107
2022-04-04 00:15:15	-16.566897332895646
2022-04-04 00:16:15	-16.69003651087116
2022-04-04 00:17:15	-18.45151197589088
2022-04-04 00:18:15	-16.36070346849667
2022-04-04 00:19:15	-18.712818271893678
2022-04-04 00:20:15	-15.975379051076246
2022-04-04 00:21:15	-22.79433383118703
2022-04-04 00:22:15	-17.916792000153727
2022-04-04 00:23:15	-14.659651647309065
2022-04-04 00:24:15	-15.541537010668865
2022-04-04 00:25:15	-20.475805390166116
2022-04-04 00:26:15	-16.91439452792618
2022-04-04 00:27:15	-17.301135278179405
2022-04-04 00:28:15	-17.37765846781259
2022-04-04 00:29:15	-15.390663609706765
2022-04-04 00:30:15	-16.426941217010214
2022-04-04 00:31:15	-19.405240010348184
2022-04-04 00:32:15	-17.58938560697121
2022-04-04 00:33:15	-19.888488482393974
2022-04-04 00:34:15	-15.927773682668132
2022-04-04 00:35:15	-21.965909746002744
2022-04-04 00:36:15	-18.54316272850897
2022-04-04 00:37:15	-20.242388470621375
2022-04-04 00:38:15	-19.827654176276564
2022-04-04 00:39:15	-18.393505584098993
2022-04-04 00:40:15	-19.726864207126166
2022-04-04 00:41:15	-15.592591682850585
2022-04-04 00:42:15	-20.485909581262874
2022-04-04 00:43:15	-18.630665102694774
2022-04-04 00:44:15	-18.737188641589857
2022-04-04 00:45:15	-18.385587249982077
2022-04-04 00:46:15	-20.17669286199454
2022-04-04 00:47:15	-18.753799698962915
2022-04-04 00:48:15	-18.745497784754303
2022-04-04 00:49:15	-20.34721685173383
2022-04-04 00:50:15	-17.840397455379698
2022-04-04 00:51:15	-21.04223776301744
2022-04-04 00:52:15	-20.902239590664337
2022-04-04 00:53:15	-19.42376389119261
2022-04-04 00:54:15	-22.55990653384518
2022-04-04 00:55:15	-19.601860257615144
2022-04-04 00:56:15	0.7409352609913938
2022-04-04 00:57:15	-0.015813562500511122
2022-04-04 00:58:15	1.3298127001713032
2022-04-04 00:59:15	2.1382726470761324
2022-04-04 01:00:15	-0.15368426040524324
2022-04-04 01:01:15	-0.5107248640808016
2022-04-04 01:02:15	0.8189459094261358
2022-04-04 01:03:15	1.6758072620838453
2022-04-04 01:04:15	1.1009211803776051
2022-04-04 01:05:15	0.8391746176586032
2022-04-04 01:06:15	0.8683232238896956
2022-04-04 01:07:15	0.8294576350824275
2022-04-04 01:08:15	1.9854240275980939
2022-04-04 01:09:15	0.855908585062902
2022-04-04 01:10:15	-0.7073129634221407
2022-04-04 01:11:15	0.8150606115261194
2022-04-04 01:12:15	-0.26215689938475645
2022-04-04 01:13:15	0.31672338852615284
2022-04-04 01:14:15	-0.2901246109795932
2022-04-04 01:15:15	-0.6473070199542879
2022-04-04 01:16:15	-2.4387221846391207
2022-04-04 01:17:15	-0.7769570088925264
2022-04-04 01:18:15	-0.8520988466182602
2022-04-04 01:19:15	0.9077823786038032
2022-04-04 01:20:15	-1.1196648620859015
2022-04-04 01:21:15	0.10849531135944916
2022-04-04 01:22:15	-0.23553080823154754
2022-04-04 01:23:15	-0.3460853445068376
2022-04-04 01:24:15	0.023312290129986923
2022-04-04 01:25:15	-1.0578898461690445
2022-04-04 01:26:15	1.3905943101932234
2022-04-04 01:27:15	0.23100376707799017
2022-04-04 01:28:15	0.507491629600201
2022-04-04 01:29:15	-0.16882907271268197
2022-04-04 01:30:15	-0.6605211601627639
2022-04-04 01:31:15	1.8088104134768268
2022-04-04 01:32:15	0.44295732032055757
2022-04-04 01:33:15	-0.7321227999081867
2022-04-04 01:34:15	1.3367422329608538
2022-04-04 01:35:15	-0.26208603155678306
2022-04-04 01:36:15	0.5351763385213952
2022-04-04 01:37:15	-2.3419892407775986
2022-04-04 01:38:15	0.09892906981784388
2022-04-04 01:39:15	-0.2632739985148978
2022-04-04 01:40:15	-0.13897213505033762
2022-04-04 01:41:15	1.7521277003008466
2022-04-04 01:42:15	0.05602004260973776
2022-04-04 01:43:15	-0.12882393948483606
2022-04-04 01:44:15	0.23609554829582824
2022-04-04 01:45:15	0.28561755185512266
2022-04-04 01:46:15	0.8869563270353787
2022-04-04 01:47:15	-0.5412072036807446
2022-04-04 01:48:15	0.07500220588435542
2022-04-04 01:49:15	-0.5643981512068212
2022-04-04 01:50:15	0.873951288204204
2022-04-04 01:51:15	-0.41512226841317595
2022-04-04 01:52:15	1.3183973793866162
2022-04-04 01:53:15	-1.5013740563334523
2022-04-04 01:54:15	-1.7885306798154976
2022-04-04 01:55:15	0.3117941556258626
2022-04-04 01:56:15	0.11078288606606986
2022-04-04 01:57:15	1.4110097767922172
2022-04-04 01:58:15	0.5151588633393138
2022-04-04 01:59:15	1.6566452119549457
2022-04-04 02:00:15	1.2731093376289078
2022-04-04 02:01:15	0.05922775552750283
2022-04-04 02:02:15	0.44260202864263026
2022-04-04 02:03:15	0.42258361507205866
2022-04-04 02:04:15	-1.5422691191551092
2022-04-04 02:05:15	0.5740762667001967
2022-04-04 02:06:15	-1.4854302133158213
2022-04-04 02:07:15	0.2503857389347095
2022-04-04 02:08:15	-0.8321302483505625
2022-04-04 02:09:15	0.5629255695516155
2022-04-04 02:10:15	-0.9761436175324159
2022-04-04 02:11:15	-1.0656823491513274
2022-04-04 02:12:15	0.20007703677536276
2022-04-04 02:13:15	1.2372844850808504
2022-04-04 02:14:15	-1.6636552963499398
2022-04-04 02:15:15	-0.24227162416347797
2022-04-04 02:16:15	0.18691054429354073
2022-04-04 02:17:15	0.2508053350343602
2022-04-04 02:18:15	0.6761638742889158
2022-04-04 02:19:15	-0.22454234068878737
2022-04-04 02:20:15	-0.7983742897549327
2022-04-04 02:21:15	-0.35562201958789497
2022-04-04 02:22:15	-1.8168052681529727
2022-04-04 02:23:15	-0.5897982973668463
2022-04-04 02:24:15	-0.5397349256420266
2022-04-04 02:25:15	1.8554014532988292
2022-04-04 02:26:15	0.2993082721376183
2022-04-04 02:27:15	-1.9127959633056653
2022-04-04 02:28:15	2.3609078448127794
2022-04-04 02:29:15	-1.459868714235021
2022-04-04 02:30:15	0.3141309181214535
2022-04-04 02:31:15	-0.43292105285176236
2022-04-04 02:32:15	0.3952291941926892
2022-04-04 02:33:15	0.32569097510088824
2022-04-04 02:34:15	-0.2889283348228978
2022-04-04 02:35:15	-1.4500204960995895
2022-04-04 02:36:15	-1.2138487006493697
2022-04-04 02:37:15	-2.5053939158051626
2022-04-04 02:38:15	0.7713059791187117
2022-04-04 02:39:15	-0.025461402718379166
2022-04-04 02:40:15	-0.18968619118062496
2022-04-04 02:41:15	0.075737784731768
2022-04-04 02:42:15	-0.16957034200448096
2022-04-04 02:43:15	0.9196030682236979
2022-04-04 02:44:15	1.4865923869056574
2022-04-04 02:45:15	-0.3243568139101886
2022-04-04 02:46:15	-0.1025779173105507
2022-04-04 02:47:15	-0.728516276971385
2022-04-04 02:48:15	0.014785905524395904
2022-04-04 02:49:15	1.0181870258831678
2022-04-04 02:50:15	0.3741424526326177
2022-04-04 02:51:15	-0.27019819522526467
2022-04-04 02:52:15	1.7110198099219194
2022-04-04 02:53:15	-0.45991673332704364
2022-04-04 02:54:15	0.3650506137784545
2022-04-04 02:55:15	0.9740300731443405
2022-04-04 02:56:15	1.9721352822977734
2022-04-04 02:57:15	1.1958756144794025
2022-04-04 02:58:15	0.5151430625288566
2022-04-04 02:59:15	-1.8160004491273694
2022-04-04 03:00:15	1.3967677776196958
2022-04-04 03:01:15	0.7806637667187143
2022-04-04 03:02:15	-1.8715033383171398
2022-04-04 03:03:15	-0.29695492365160014
2022-04-04 03:04:15	1.0652005836816552
2022-04-04 03:05:15	-1.0663427844706157
2022-04-04 03:06:15	-0.3821883777177947
2022-04-04 03:07:15	0.7726137097459411
2022-04-04 03:08:15	0.38544902748073895
2022-04-04 03:09:15	-0.5498054862239263
2022-04-04 03:10:15	-1.5081733776028226
2022-04-04 03:11:15	-0.19600644294407693
2022-04-04 03:12:15	-0.18837439523241595
2022-04-04 03:13:15	0.4996324591891233
2022-04-04 03:14:15	-1.8107919538273305
2022-04-04 03:15:15	0.4177195677984482
2022-04-04 03:16:15	-1.5299166252229561
2022-04-04 03:17:15	-1.9499101620453092
2022-04-04 03:18:15	1.5430878418598588
2022-04-04 03:19:15	-0.8803158049975872
2022-04-04 03:20:15	-1.250215462836702
2022-04-04 03:21:15	0.8672430718609709
2022-04-04 03:22:15	0.5321301987235229
2022-04-04 03:23:15	0.1768993047236526
2022-04-04 03:24:15	0.7351821840081547
2022-04-04 03:25:15	0.15274545698529288
2022-04-04 03:26:15	-1.1043729382079945
2022-04-04 03:27:15	1.0779739747648935
2022-04-04 03:28:15	-0.8470012196827577
2022-04-04 03:29:15	-0.5229594384923391
2022-04-04 03:30:15	-0.5072815210285072
2022-04-04 03:31:15	1.8927840297029566
2022-04-04 03:32:15	-0.28151092786597953
2022-04-04 03:33:15	0.5174886331459613
2022-04-04 03:34:15	-2.3982048700662695
2022-04-04 03:35:15	2.169006492773373
2022-04-04 03:36:15	-0.6717014632051719
2022-04-04 03:37:15	0.6512723186785011
2022-04-04 03:38:15	-0.8579554638672379
2022-04-04 03:39:15	-0.03523108646694141
2022-04-04 03:40:15	-1.293106619017507
2022-04-04 03:41:15	0.32951375191724414
2022-04-04 03:42:15	0.4530770915264194
2022-04-04 03:43:15	1.3070495295476223
2022-04-04 03:44:15	0.02089579995744189
2022-04-04 03:45:15	-0.05460310749480728
2022-04-04 03:46:15	0.3623868232174254
2022-04-04 03:47:15	0.47418174717914274
2022-04-04 03:48:15	1.3629790249639862
2022-04-04 03:49:15	1.5126519987276306
2022-04-04 03:50:15	-1.3380286715383751
2022-04-04 03:51:15	0.8331371601023954
2022-04-04 03:52:15	-0.6859481137317213
2022-04-04 03:53:15	-0.7743574797356843
2022-04-04 03:54:15	0.681888584589626
2022-04-04 03:55:15	-0.36278079020316084
2022-04-04 03:56:15	0.2959994420530704
2022-04-04 03:57:15	-0.6121790305627242
2022-04-04 03:58:15	0.8565237721661524
2022-04-04 03:59:15	0.7126708799550221
2022-04-04 04:00:15	-0.8260836932376987
2022-04-04 04:01:15	0.26492139757493416
2022-04-04 04:02:15	0.8310003815450137
2022-04-04 04:03:15	2.599588818951602
2022-04-04 04:04:15	-0.567171643941169
2022-04-04 04:05:15	-0.1486079727534941
2022-04-04 04:06:15	-0.8622167732646707
2022-04-04 04:07:15	-0.828757767810603
2022-04-04 04:08:15	-0.3642824486000373
2022-04-04 04:09:15	1.2278379156699606
2022-04-04 04:10:15	1.0069299366188025
2022-04-04 04:11:15	0.0769236656274683
2022-04-04 04:12:15	0.19151645565221875
2022-04-04 04:13:15	-1.1594441143519099
2022-04-04 04:14:15	0.419510284569264
2022-04-04 04:15:15	-0.44943790898792346
2022-04-04 04:16:15	-0.7896944430097932
2022-04-04 04:17:15	-1.4761212846509275
2022-04-04 04:18:15	-2.453201496910515
2022-04-04 04:19:15	-0.4674942649688604
2022-04-04 04:20:15	-0.5509678676281251
2022-04-04 04:21:15	-1.9323954870688915
2022-04-04 04:22:15	-0.9706663273109268
2022-04-04 04:23:15	-0.33332095637767645
2022-04-04 04:24:15	1.8556013319955416
2022-04-04 04:25:15	0.39806206814295453
2022-04-04 04:26:15	2.2244278110548024
2022-04-04 04:27:15	-1.8264968986654935
2022-04-04 04:28:15	-1.2218936471017525
2022-04-04 04:29:15	2.402670219291723
2022-04-04 04:30:15	0.37007316769263104
2022-04-04 04:31:15	-0.40156373755272423
2022-04-04 04:32:15	0.6224123846262019
2022-04-04 04:33:15	0.1519896502652272
2022-04-04 04:34:15	0.7594660808053714
2022-04-04 04:35:15	0.8647741816862774
2022-04-04 04:36:15	-0.6597312892455373
2022-04-04 04:37:15	0.9829718995749174
2022-04-04 04:38:15	0.13919817249738942
2022-04-04 04:39:15	-1.4585183866783167
2022-04-04 04:40:15	0.8638437887859899
2022-04-04 04:41:15	-0.9257489007245043
2022-04-04 04:42:15	-0.3247578829625752
2022-04-04 04:43:15	0.6137187069107066
2022-04-04 04:44:15	-1.1721088050662172
2022-04-04 04:45:15	0.4337017779579619
2022-04-04 04:46:15	0.2749507171709389
2022-04-04 04:47:15	0.61785594967907
2022-04-04 04:48:15	1.4507227527179396
2022-04-04 04:49:15	-0.3072442609507248
2022-04-04 04:50:15	-1.4674765125221207
2022-04-04 04:51:15	1.0945144265023292
2022-04-04 04:52:15	1.3442450797972265
2022-04-04 04:53:15	-0.4788742633362243
2022-04-04 04:54:15	-0.375273549501315
2022-04-04 04:55:15	-0.3646880678995715
2022-04-04 04:56:15	0.23081059682838065
2022-04-04 04:57:15	0.7834602229997291
2022-04-04 04:58:15	-2.4987877275178096
2022-04-04 04:59:15	-1.0378959939043366
2022-04-04 05:00:15	-1.1730993552068048
2022-04-04 05:01:15	-0.09200294760947575
2022-04-04 05:02:15	1.7908769777260893
2022-04-04 05:03:15	0.23892596307458192
2022-04-04 05:04:15	-0.635903306425611
2022-04-04 05:05:15	1.4109987526922778
2022-04-04 05:06:15	-0.5018334316139046
2022-04-04 05:07:15	0.7228695773435221
2022-04-04 05:08:15	1.1943455893723318
2022-04-04 05:09:15	0.0027820565398376834
2022-04-04 05:10:15	0.8431472539398673
2022-04-04 05:11:15	0.20260507051163607
2022-04-04 05:12:15	0.12839787455992988
2022-04-04 05:13:15	0.05631224457064708
2022-04-04 05:14:15	0.9194010920058396
2022-04-04 05:15:15	-1.6034067994172443
2022-04-04 05:16:15	-1.6929027276619588
2022-04-04 05:17:15	0.756925424781786
2022-04-04 05:18:15	1.9906279822654225
2022-04-04 05:19:15	-2.297457223653305
2022-04-04 05:20:15	-1.725920081031679
2022-04-04 05:21:15	0.8308613874836577
2022-04-04 05:22:15	0.3499152474329925
2022-04-04 05:23:15	-1.134230667802526
2022-04-04 05:24:15	0.30233332366364635
2022-04-04 05:25:15	0.869654495713931
2022-04-04 05:26:15	2.375892030456425
2022-04-04 05:27:15	-0.7656716358580208
2022-04-04 05:28:15	-0.28604296979879607
2022-04-04 05:29:15	0.06265199372314197
2022-04-04 05:30:15	-0.6327234519821406
2022-04-04 05:31:15	2.0661251586946605
2022-04-04 05:32:15	-2.212956050795485
2022-04-04 05:33:15	0.9467231342752593
2022-04-04 05:34:15	-0.1739351981295364
2022-04-04 05:35:15	0.35336174503004736
2022-04-04 05:36:15	1.2153844973949772
2022-04-04 05:37:15	1.4475890787479806
2022-04-04 05:38:15	0.771920416281387
2022-04-04 05:39:15	2.4528950176788427
2022-04-04 05:40:15	1.8354643150148084
2022-04-04 05:41:15	-1.050507668488657
2022-04-04 05:42:15	-1.5404040757710749
2022-04-04 05:43:15	0.1203620711008
2022-04-04 05:44:15	2.2133267137098844
2022-04-04 05:45:15	2.860117977805196
2022-04-04 05:46:15	5.375810750600643
2022-04-04 05:47:15	1.7125242197137622
2022-04-04 05:48:15	3.0931515409556263
2022-04-04 05:49:15	4.123517007720207
2022-04-04 05:50:15	4.512614549338252
2022-04-04 05:51:15	3.5123948372696505
2022-04-04 05:52:15	1.213494833568285
2022-04-04 05:53:15	0.94152377625963
2022-04-04 05:54:15	5.0188563595820685
2022-04-04 05:55:15	3.605171926443775
2022-04-04 05:56:15	2.7180707497415284
2022-04-04 05:57:15	5.082444476027847
2022-04-04 05:58:15	2.95819253667543
2022-04-04 05:59:15	5.295659152180432
2022-04-04 06:00:15	6.13048910263023
2022-04-04 06:01:15	4.376864773949925
2022-04-04 06:02:15	1.6857073927396953
2022-04-04 06:03:15	4.558738976714859
2022-04-04 06:04:15	3.740572010247122
2022-04-04 06:05:15	3.6369346502260287
2022-04-04 06:06:15	5.342184292829275
2022-04-04 06:07:15	6.441757990387319
2022-04-04 06:08:15	5.097950473187837
2022-04-04 06:09:15	6.801299627120105
2022-04-04 06:10:15	7.094584738074028
2022-04-04 06:11:15	8.00531228624596
2022-04-04 06:12:15	9.141906103719073
2022-04-04 06:13:15	9.935787680080793
2022-04-04 06:14:15	5.978473759227323
2022-04-04 06:15:15	5.5096319051286
2022-04-04 06:16:15	7.5867998182393235
2022-04-04 06:17:15	11.423767778560183
2022-04-04 06:18:15	8.064230047013178
2022-04-04 06:19:15	8.634898891139878
2022-04-04 06:20:15	9.453489459037543
2022-04-04 06:21:15	8.931628392776323
2022-04-04 06:22:15	6.2433784396322345
2022-04-04 06:23:15	7.470274027495635
2022-04-04 06:24:15	7.189188558061798
2022-04-04 06:25:15	6.957982308921661
2022-04-04 06:26:15	9.611832159058917
2022-04-04 06:27:15	9.163442236287255
2022-04-04 06:28:15	4.530830839529351
