timestamp	value
2022-04-04 20:28:48	19.517433987215313
2022-04-04 20:29:48	23.247133937892666
2022-04-04 20:30:48	19.23066608510917
2022-04-04 20:31:48	18.833966552388894
2022-04-04 20:32:48	21.41975098784747
2022-04-04 20:33:48	17.64545445870737
2022-04-04 20:34:48	19.578772817597834
2022-04-04 20:35:48	20.246572811391584
2022-04-04 20:36:48	17.306516714212165
2022-04-04 20:37:48	16.971111522098006
2022-04-04 20:38:48	22.720401634474864
2022-04-04 20:39:48	21.80761052148702
2022-04-04 20:40:48	20.20059297606429
2022-04-04 20:41:48	20.526648977508682
2022-04-04 20:42:48	21.181170155296666
2022-04-04 20:43:48	17.803081968905666
2022-04-04 20:44:48	22.350720367133334
2022-04-04 20:45:48	20.606356230742
2022-04-04 20:46:48	20.54654935216719
2022-04-04 20:47:48	17.185659470353936
2022-04-04 20:48:48	20.919314195936963
2022-04-04 20:49:48	21.899711747203117
2022-04-04 20:50:48	20.106708871066076
2022-04-04 20:51:48	20.414518536672574
2022-04-04 20:52:48	19.121690886794045
2022-04-04 20:53:48	22.111227557500847
2022-04-04 20:54:48	19.91258411334973
2022-04-04 20:55:48	17.013380172262092
2022-04-04 20:56:48	19.83850478093017
2022-04-04 20:57:48	19.134319382859566
2022-04-04 20:58:48	19.62573964895486
2022-04-04 20:59:48	19.586868205477344
2022-04-04 21:00:48	19.469985763042587
2022-04-04 21:01:48	19.285299062253923
2022-04-04 21:02:48	19.039527023045814
2022-04-04 21:03:48	21.55401825792765
2022-04-04 21:04:48	17.16850052324821
2022-04-04 21:05:48	17.62793586729743
2022-04-04 21:06:48	19.72628590866718
2022-04-04 21:07:48	19.7193460089867
2022-04-04 21:08:48	15.301564605814132
2022-04-04 21:09:48	16.577789588815314
2022-04-04 21:10:48	16.30628180468879
2022-04-04 21:11:48	19.34079584950185
2022-04-04 21:12:48	16.224042301595862
2022-04-04 21:13:48	17.914017802423267
2022-04-04 21:14:48	20.991824411341426
2022-04-04 21:15:48	17.277518384394792
2022-04-04 21:16:48	19.020745853370975
2022-04-04 21:17:48	18.204001134316012
2022-04-04 21:18:48	18.854668977391885
2022-04-04 21:19:48	17.640613373129007
2022-04-04 21:20:48	19.589303839847098
2022-04-04 21:21:48	11.158149180864918
2022-04-04 21:22:48	17.882577244577824
2022-04-04 21:23:48	13.75916097882269
2022-04-04 21:24:48	15.592080734443623
2022-04-04 21:25:48	20.240882964252318
2022-04-04 21:26:48	17.780136125502683
2022-04-04 21:27:48	16.621756376219253
2022-04-04 21:28:48	16.40534088367189
2022-04-04 21:29:48	19.831969637159467
2022-04-04 21:30:48	15.209563862738708
2022-04-04 21:31:48	16.040819237940457
2022-04-04 21:32:48	14.128744183271507
2022-04-04 21:33:48	16.28688730555022
2022-04-04 21:34:48	17.486210032826065
2022-04-04 21:35:48	18.155059315666275
2022-04-04 21:36:48	15.518225438140853
2022-04-04 21:37:48	15.717852773634409
2022-04-04 21:38:48	15.5913653695551
2022-04-04 21:39:48	11.569380793748692
2022-04-04 21:40:48	16.60868972377255
2022-04-04 21:41:48	14.264828579800103
2022-04-04 21:42:48	13.909255006946472
2022-04-04 21:43:48	14.075520604523701
2022-04-04 21:44:48	12.066838534495986
2022-04-04 21:45:48	16.36792545666095
2022-04-04 21:46:48	16.68539540481325
2022-04-04 21:47:48	14.351041686563052
2022-04-04 21:48:48	17.246106810991147
2022-04-04 21:49:48	16.71281307520049
2022-04-04 21:50:48	13.970299260009792
2022-04-04 21:51:48	14.440409991720133
2022-04-04 21:52:48	14.312199498033385
2022-04-04 21:53:48	19.500394148860202
2022-04-04 21:54:48	13.022135947073856
2022-04-04 21:55:48	15.096974187560752
2022-04-04 21:56:48	16.62560829811474
2022-04-04 21:57:48	17.430090480291078
2022-04-04 21:58:48	15.876304895662166
2022-04-04 21:59:48	14.121295320174099
2022-04-04 22:00:48	15.1358501306823
2022-04-04 22:01:48	8.937208269744954
2022-04-04 22:02:48	16.591444219888196
2022-04-04 22:03:48	14.107600147375898
2022-04-04 22:04:48	11.144660454826532
2022-04-04 22:05:48	15.22703283515164
2022-04-04 22:06:48	10.211715330302406
2022-04-04 22:07:48	14.847955850782435
2022-04-04 22:08:48	13.423460973934585
2022-04-04 22:09:48	14.990532760990682
2022-04-04 22:10:48	13.1521830683975
2022-04-04 22:11:48	13.788826663140664
2022-04-04 22:12:48	11.989697841121094
2022-04-04 22:13:48	12.96737238792945
2022-04-04 22:14:48	12.636361031030242
2022-04-04 22:15:48	14.479713649154958
2022-04-04 22:16:48	9.39546310158924
2022-04-04 22:17:48	12.203755939232527
2022-04-04 22:18:48	10.222595930467262
2022-04-04 22:19:48	11.313554615363115
2022-04-04 22:20:48	15.05530150997414
2022-04-04 22:21:48	10.38014038928204
2022-04-04 22:22:48	9.71911922109363
2022-04-04 22:23:48	10.5299379798206
2022-04-04 22:24:48	10.375048469640841
2022-04-04 22:25:48	6.526984669973828
2022-04-04 22:26:48	6.431074985820084
2022-04-04 22:27:48	7.779084732048926
2022-04-04 22:28:48	7.553641442438918
2022-04-04 22:29:48	10.56234538408792
2022-04-04 22:30:48	7.155603019749472
2022-04-04 22:31:48	12.190951000829546
2022-04-04 22:32:48	6.220764684494247
2022-04-04 22:33:48	6.143151732425141
2022-04-04 22:34:48	8.730737494708585
2022-04-04 22:35:48	9.37798863448868
2022-04-04 22:36:48	10.605968831171664
2022-04-04 22:37:48	7.083175791404553
2022-04-04 22:38:48	7.956723307744294
2022-04-04 22:39:48	11.638293023873057
2022-04-04 22:40:48	7.640378169252978
2022-04-04 22:41:48	7.327089436470901
2022-04-04 22:42:48	7.369005836691438
2022-04-04 22:43:48	7.799867775809776
2022-04-04 22:44:48	9.451381173158072
2022-04-04 22:45:48	9.28370841683433
2022-04-04 22:46:48	5.183138666625604
2022-04-04 22:47:48	7.455276975923015
2022-04-04 22:48:48	7.490439480151267
2022-04-04 22:49:48	6.108987139494619
2022-04-04 22:50:48	5.1960735247013075
2022-04-04 22:51:48	11.558997501615924
2022-04-04 22:52:48	5.524225895628065
2022-04-04 22:53:48	7.080978796215661
2022-04-04 22:54:48	6.1834073196641635
2022-04-04 22:55:48	5.376134105003151
2022-04-04 22:56:48	5.6685287033709235
2022-04-04 22:57:48	4.768538777577294
2022-04-04 22:58:48	5.248053541376145
2022-04-04 22:59:48	4.036314322367637
2022-04-04 23:00:48	8.179488038638562
2022-04-04 23:01:48	3.9197481883695153
2022-04-04 23:02:48	5.28003918148051
2022-04-04 23:03:48	2.8995548203989228
2022-04-04 23:04:48	3.672918820043899
2022-04-04 23:05:48	5.269135354082052
2022-04-04 23:06:48	5.2475532117208505
2022-04-04 23:07:48	4.391647593615248
2022-04-04 23:08:48	7.854777967569804
2022-04-04 23:09:48	4.017380311457204
2022-04-04 23:10:48	2.1573014884036135
2022-04-04 23:11:48	3.3842759553673853
2022-04-04 23:12:48	1.1153390381949433
2022-04-04 23:13:48	3.5404252523605964
2022-04-04 23:14:48	2.106181718101477
2022-04-04 23:15:48	2.9301973946113673
2022-04-04 23:16:48	1.9464104754552012
2022-04-04 23:17:48	-3.186858946175764
2022-04-04 23:18:48	1.4982579688739857
2022-04-04 23:19:48	0.4472028198446183
2022-04-04 23:20:48	0.725557882391476
2022-04-04 23:21:48	0.8632153741609186
2022-04-04 23:22:48	-1.772308807770948
2022-04-04 23:23:48	0.6998258611879348
2022-04-04 23:24:48	-0.6652859370878794
2022-04-04 23:25:48	0.04905599690480261
2022-04-04 23:26:48	3.9134161695379794
2022-04-04 23:27:48	-0.4189209178409699
2022-04-04 23:28:48	1.920123120801402
2022-04-04 23:29:48	-2.470839380309276
2022-04-04 23:30:48	-0.42467808971836923
2022-04-04 23:31:48	-0.3929681052813105
2022-04-04 23:32:48	-2.7210139631275
2022-04-04 23:33:48	2.3906183711603486
2022-04-04 23:34:48	0.4565865969967391
2022-04-04 23:35:48	0.427455118840653
2022-04-04 23:36:48	-0.5175398216598778
2022-04-04 23:37:48	-1.1448325602050151
2022-04-04 23:38:48	-5.281706952493846
2022-04-04 23:39:48	3.4095490467027876
2022-04-04 23:40:48	-1.0231548765531475
2022-04-04 23:41:48	-5.720145070647395
2022-04-04 23:42:48	-2.3118413274522482
2022-04-04 23:43:48	-4.314126893289249
2022-04-04 23:44:48	-0.4324042654459803
2022-04-04 23:45:48	-4.815818512091344
2022-04-04 23:46:48	-5.024017418450372
2022-04-04 23:47:48	-2.5457831782270746
2022-04-04 23:48:48	-4.4928031523559095
2022-04-04 23:49:48	-2.6899430182312996
2022-04-04 23:50:48	-2.4545440521950823
2022-04-04 23:51:48	-3.601307227941614
2022-04-04 23:52:48	-3.9276130630498907
2022-04-04 23:53:48	-3.451784091823413
2022-04-04 23:54:48	-3.719700625105724
2022-04-04 23:55:48	-3.8343758795276575
2022-04-04 23:56:48	-2.534240935660233
2022-04-04 23:57:48	-4.992663368547315
2022-04-04 23:58:48	-7.052865981034225
2022-04-04 23:59:48	-6.076534740944821
2022-04-05 00:00:48	-6.592165409304246
2022-04-05 00:01:48	-5.439866827743522
2022-04-05 00:02:48	-3.7593334062073063
2022-04-05 00:03:48	-9.111258630160657
2022-04-05 00:04:48	-4.465880990845049
2022-04-05 00:05:48	-7.68993635807492
2022-04-05 00:06:48	-6.259880613780586
2022-04-05 00:07:48	-6.832965897217156
2022-04-05 00:08:48	-9.010874472845366
2022-04-05 00:09:48	-8.969625500184485
2022-04-05 00:10:48	-4.059448768126989
2022-04-05 00:11:48	-4.59478259145104
2022-04-05 00:12:48	-6.656357334739754
2022-04-05 00:13:48	-7.520547829473261
2022-04-05 00:14:48	-3.6516915648653203
2022-04-05 00:15:48	-6.386388609632586
2022-04-05 00:16:48	-7.478462986692439
2022-04-05 00:17:48	-5.612067102958368
2022-04-05 00:18:48	-11.575246283134053
2022-04-05 00:19:48	-9.538761995360696
2022-04-05 00:20:48	-7.2402355474115385
2022-04-05 00:21:48	-10.838196367410957
2022-04-05 00:22:48	-9.388466324366743
2022-04-05 00:23:48	-9.032839162817805
2022-04-05 00:24:48	-9.704829491757366
2022-04-05 00:25:48	-10.36003075589454
2022-04-05 00:26:48	-13.240596831419364
2022-04-05 00:27:48	-10.63653393307471
2022-04-05 00:28:48	-9.538435686004274
2022-04-05 00:29:48	-8.846287938291756
2022-04-05 00:30:48	-11.47006344857086
2022-04-05 00:31:48	-10.365876980875493
2022-04-05 00:32:48	-11.284906654111806
2022-04-05 00:33:48	-6.509576578222673
2022-04-05 00:34:48	-10.860116755332575
2022-04-05 00:35:48	-7.479309283187506
2022-04-05 00:36:48	-10.195484647807053
2022-04-05 00:37:48	-9.537568108650685
2022-04-05 00:38:48	-12.653043617023362
2022-04-05 00:39:48	-14.194937551534982
2022-04-05 00:40:48	-10.927304608771264
2022-04-05 00:41:48	-8.911300116231544
2022-04-05 00:42:48	-13.89837033504789
2022-04-05 00:43:48	-11.437002054110861
2022-04-05 00:44:48	-11.174189061640446
2022-04-05 00:45:48	-11.92096823356704
2022-04-05 00:46:48	-14.09156318793491
2022-04-05 00:47:48	-10.032115744791902
2022-04-05 00:48:48	-11.052093051277447
2022-04-05 00:49:48	-12.862898922332866
2022-04-05 00:50:48	-14.225250705640478
2022-04-05 00:51:48	-12.591257355667759
2022-04-05 00:52:48	-13.953278027430944
2022-04-05 00:53:48	-16.808722485432988
2022-04-05 00:54:48	-14.006460211101908
2022-04-05 00:55:48	-12.64464407153096
2022-04-05 00:56:48	-18.014280832393403
2022-04-05 00:57:48	-14.879347527323102
2022-04-05 00:58:48	-14.051079984799822
2022-04-05 00:59:48	-13.38516482947458
2022-04-05 01:00:48	-13.493566921895834
2022-04-05 01:01:48	-15.7050006672053
2022-04-05 01:02:48	-13.44516589670413
2022-04-05 01:03:48	-14.989928894052122
2022-04-05 01:04:48	-12.227055616787702
2022-04-05 01:05:48	-10.460979256362759
2022-04-05 01:06:48	-13.091990465184594
2022-04-05 01:07:48	-14.140733736443492
2022-04-05 01:08:48	-14.958641585490453
2022-04-05 01:09:48	-15.763192297706539
2022-04-05 01:10:48	-11.785720738769383
2022-04-05 01:11:48	-15.081473954344254
2022-04-05 01:12:48	-11.393199905927204
2022-04-05 01:13:48	-13.52244774707096
2022-04-05 01:14:48	-19.065272866123426
2022-04-05 01:15:48	-15.733730859293685
2022-04-05 01:16:48	-16.725263235930026
2022-04-05 01:17:48	-20.346823810925027
2022-04-05 01:18:48	-15.828297248968337
2022-04-05 01:19:48	-15.050399542073498
2022-04-05 01:20:48	-13.403304664743168
2022-04-05 01:21:48	-15.787827962424789
2022-04-05 01:22:48	-18.625357327195143
2022-04-05 01:23:48	-17.66547006695025
2022-04-05 01:24:48	-16.246863838167872
2022-04-05 01:25:48	-16.38429633637631
2022-04-05 01:26:48	-18.106303246410267
2022-04-05 01:27:48	-15.891455504962432
2022-04-05 01:28:48	-16.245275850448238
2022-04-05 01:29:48	-16.118611696766937
2022-04-05 01:30:48	-18.079715785905087
2022-04-05 01:31:48	-17.454324439636107
2022-04-05 01:32:48	-17.692099125623002
2022-04-05 01:33:48	-15.957851662150041
2022-04-05 01:34:48	-19.897775486074952
2022-04-05 01:35:48	-17.431521020517813
2022-04-05 01:36:48	-19.266819683753646
2022-04-05 01:37:48	-17.919860462317896
2022-04-05 01:38:48	-15.847321551590184
2022-04-05 01:39:48	-17.460724701624308
2022-04-05 01:40:48	-20.745133419551063
2022-04-05 01:41:48	-18.89844643717458
2022-04-05 01:42:48	-16.2734915725607
2022-04-05 01:43:48	-16.344519042496415
2022-04-05 01:44:48	-17.667330596561477
2022-04-05 01:45:48	-17.40744514255634
2022-04-05 01:46:48	-16.50980551039641
2022-04-05 01:47:48	-20.478158711672567
2022-04-05 01:48:48	-20.40175646733802
2022-04-05 01:49:48	-16.761672598146685
2022-04-05 01:50:48	-18.817442693912426
2022-04-05 01:51:48	-18.62726723303365
2022-04-05 01:52:48	-18.421029287481936
2022-04-05 01:53:48	-20.956008505130086
2022-04-05 01:54:48	-19.233589590309315
2022-04-05 01:55:48	-17.470804794440546
2022-04-05 01:56:48	-19.964935265426156
2022-04-05 01:57:48	-19.806010305049256
2022-04-05 01:58:48	-20.130070952128662
2022-04-05 01:59:48	-22.573713664730665
2022-04-05 02:00:48	-19.823868887918533
2022-04-05 02:01:48	-15.60825852641504
2022-04-05 02:02:48	-15.976744536555952
2022-04-05 02:03:48	-21.344017482942082
2022-04-05 02:04:48	-21.72973456705605
2022-04-05 02:05:48	-20.15253446861479
2022-04-05 02:06:48	-18.68102124887845
2022-04-05 02:07:48	-18.37352185385942
2022-04-05 02:08:48	-18.525273195987683
2022-04-05 02:09:48	-0.19704491908438918
2022-04-05 02:10:48	0.4528237326232078
2022-04-05 02:11:48	-0.7075188196735878
2022-04-05 02:12:48	-0.06735348972525687
2022-04-05 02:13:48	0.6463070478202276
2022-04-05 02:14:48	1.5298916055613225
2022-04-05 02:15:48	0.08295858058559932
2022-04-05 02:16:48	-0.9619220596185667
2022-04-05 02:17:48	-0.8813979846139828
2022-04-05 02:18:48	0.5595868845058226
2022-04-05 02:19:48	-1.4618023274447025
2022-04-05 02:20:48	-1.2637868802485503
2022-04-05 02:21:48	1.6816134340768794
2022-04-05 02:22:48	-0.22398346537561856
2022-04-05 02:23:48	-1.6499415331288403
2022-04-05 02:24:48	0.056698109823473515
2022-04-05 02:25:48	-0.48431752328264294
2022-04-05 02:26:48	0.8763802720047116
2022-04-05 02:27:48	-0.12443568406155857
2022-04-05 02:28:48	0.405771895741374
2022-04-05 02:29:48	-0.43961317663253613
2022-04-05 02:30:48	0.49212959888246977
2022-04-05 02:31:48	0.7710828055267537
2022-04-05 02:32:48	0.6005467717993752
2022-04-05 02:33:48	-1.2373172295472945
2022-04-05 02:34:48	-1.4968130490315983
2022-04-05 02:35:48	0.9709464418004363
2022-04-05 02:36:48	1.6870628672047034
2022-04-05 02:37:48	1.0066672577680733
2022-04-05 02:38:48	0.43141872710240164
2022-04-05 02:39:48	0.5066635900484611
2022-04-05 02:40:48	0.5474522139183702
2022-04-05 02:41:48	-0.23853503831497005
2022-04-05 02:42:48	-0.4706135643271841
2022-04-05 02:43:48	-0.7596575511823556
2022-04-05 02:44:48	-0.9533962315651857
2022-04-05 02:45:48	-0.6907993387341188
2022-04-05 02:46:48	-0.19707326826119584
2022-04-05 02:47:48	-0.11653297985459649
2022-04-05 02:48:48	-1.3197682622585658
2022-04-05 02:49:48	-1.1800984800979308
2022-04-05 02:50:48	-1.1749227091163044
2022-04-05 02:51:48	1.9122142827785478
2022-04-05 02:52:48	-0.9802090555686397
2022-04-05 02:53:48	1.1773756642645108
2022-04-05 02:54:48	0.24367992666901062
2022-04-05 02:55:48	-2.5052831404885043
2022-04-05 02:56:48	0.40890315673855
2022-04-05 02:57:48	-0.997154846934248
2022-04-05 02:58:48	0.8671379692323056
2022-04-05 02:59:48	-0.20276025106701093
2022-04-05 03:00:48	-0.06232648646117702
2022-04-05 03:01:48	0.08848861871406982
2022-04-05 03:02:48	0.780531936902343
2022-04-05 03:03:48	0.4278429146175662
2022-04-05 03:04:48	0.4377502275534401
2022-04-05 03:05:48	-0.7470309431880934
2022-04-05 03:06:48	0.06663743306433904
2022-04-05 03:07:48	0.06068676058312799
2022-04-05 03:08:48	-0.4139045734463983
2022-04-05 03:09:48	-0.6164227115562461
2022-04-05 03:10:48	0.29097227545385096
2022-04-05 03:11:48	0.24095393296344667
2022-04-05 03:12:48	-0.3304346977973066
2022-04-05 03:13:48	0.3044551803041777
2022-04-05 03:14:48	0.16902491977789785
2022-04-05 03:15:48	-0.9070897065740764
2022-04-05 03:16:48	0.3957533649675397
2022-04-05 03:17:48	-0.02298127687902151
2022-04-05 03:18:48	1.3515178244437627
2022-04-05 03:19:48	0.21905328425879733
2022-04-05 03:20:48	-0.05265868793514087
2022-04-05 03:21:48	0.19255033565753457
2022-04-05 03:22:48	-0.33549986042186025
2022-04-05 03:23:48	-1.1468440647370004
2022-04-05 03:24:48	-1.962306510108002
2022-04-05 03:25:48	0.11200107009628298
2022-04-05 03:26:48	0.9517359621234938
2022-04-05 03:27:48	0.1591469560179415
2022-04-05 03:28:48	1.1648852432818
2022-04-05 03:29:48	-0.9151426306360807
2022-04-05 03:30:48	0.8291539198523715
2022-04-05 03:31:48	-0.0566046471695248
2022-04-05 03:32:48	-0.5408350649484127
2022-04-05 03:33:48	0.0448138233668912
2022-04-05 03:34:48	1.0583981414637154
2022-04-05 03:35:48	1.2193170261781454
2022-04-05 03:36:48	-0.5625056637437289
2022-04-05 03:37:48	0.24409730136890304
2022-04-05 03:38:48	0.6783128744625199
2022-04-05 03:39:48	1.303027532357347
2022-04-05 03:40:48	-0.8600280869717398
2022-04-05 03:41:48	-0.19045099996760173
2022-04-05 03:42:48	-0.4959869261793711
2022-04-05 03:43:48	-0.46911048883368095
2022-04-05 03:44:48	1.0897509813816555
2022-04-05 03:45:48	-0.0746725182541453
2022-04-05 03:46:48	0.8959386796270663
2022-04-05 03:47:48	-0.11066489253523593
2022-04-05 03:48:48	0.1668775501619959
2022-04-05 03:49:48	-0.7502403202468434
2022-04-05 03:50:48	1.2751182473422096
2022-04-05 03:51:48	1.1518162860854229
2022-04-05 03:52:48	0.7201055040138699
2022-04-05 03:53:48	-1.972204091383046
2022-04-05 03:54:48	0.032586261743090365
2022-04-05 03:55:48	0.08199249518288575
2022-04-05 03:56:48	2.078545337999221
2022-04-05 03:57:48	-0.3226701792846001
2022-04-05 03:58:48	-0.09993226833802989
2022-04-05 03:59:48	-0.0577219646695945
2022-04-05 04:00:48	0.5189088607287561
2022-04-05 04:01:48	-1.0843620639259075
2022-04-05 04:02:48	-0.974415681603824
2022-04-05 04:03:48	0.5802562172324944
2022-04-05 04:04:48	-0.3122466042275537
2022-04-05 04:05:48	1.0220230856439108
2022-04-05 04:06:48	-0.46698683092077625
2022-04-05 04:07:48	-0.1491365165870799
2022-04-05 04:08:48	-0.5151697908620855
2022-04-05 04:09:48	-0.7734898005238509
2022-04-05 04:10:48	-0.5007370754063313
2022-04-05 04:11:48	0.5811462469798777
2022-04-05 04:12:48	-0.3554218152998366
2022-04-05 04:13:48	-1.6053661520430726
2022-04-05 04:14:48	1.0637146240357094
2022-04-05 04:15:48	0.4906924247076522
2022-04-05 04:16:48	-0.13601609833345166
2022-04-05 04:17:48	0.448698431662869
2022-04-05 04:18:48	0.20655487695815983
2022-04-05 04:19:48	0.09872993642073366
2022-04-05 04:20:48	0.13963263898142986
2022-04-05 04:21:48	0.3695029029311303
2022-04-05 04:22:48	-1.677931820161281
2022-04-05 04:23:48	0.5332892944558876
